series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,114.3977
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,117.2259
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,117.0812
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,119.574
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,122.691
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,127.7695
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,131.3941
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,139.8452
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,140.7103
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,149.4058
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,148.93
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,156.8341
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,159.1732
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,167.7472
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,158.2686
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,159.8346
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,161.3564
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,166.613
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,155.1311
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,159.1366
