series_id,obs_date,value
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,68.92902183
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,69.54342262
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,70.13700973
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,70.73671977
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,71.26893864
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,71.77361454
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,72.24017925
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,72.74077942
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,73.27059624
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,73.77146523
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,74.24676871
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,74.65162787
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,74.98107034
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,75.27372221
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,75.4756028
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,75.64862779
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,75.84233863
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,76.01892262
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,76.20559683
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,76.45490489
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,76.71265177
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,77.00759937
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,77.30306651
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,77.56966892
WHO_SDG:SDGFPALL.EUR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,77.844076
