series_id,obs_date,value
WDI:BX.PEF.TOTL.CD.WD:ABW,1986-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1987-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1988-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1989-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1990-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1991-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1992-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1993-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1994-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:ABW,1999-12-31,-22346.3687150838
WDI:BX.PEF.TOTL.CD.WD:ABW,2018-12-31,2793.31284916201
WDI:BX.PEF.TOTL.CD.WD:ABW,2019-12-31,80031.6955307262
WDI:BX.PEF.TOTL.CD.WD:ABW,2020-12-31,-40964.469273743
WDI:BX.PEF.TOTL.CD.WD:ABW,2021-12-31,-323625.426855903
WDI:BX.PEF.TOTL.CD.WD:ABW,2022-12-31,51093.63
WDI:BX.PEF.TOTL.CD.WD:AFE,1960-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1961-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1962-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1963-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1964-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1965-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1966-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1967-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1968-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1969-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1970-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1971-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1972-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1973-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1974-12-31,0.0
WDI:BX.PEF.TOTL.CD.WD:AFE,1975-12-31,272361.070924506
WDI:BX.PEF.TOTL.CD.WD:AFE,1976-12-31,1673211.11339583
WDI:BX.PEF.TOTL.CD.WD:AFE,1977-12-31,724938.790578316
WDI:BX.PEF.TOTL.CD.WD:AFE,1978-12-31,20700421.88192668
