series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,19.07996298
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,18.973308
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,18.8519167
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,18.2200142
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,18.29708007
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,19.30058397
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,18.56332992
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,20.04051591
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,20.6728557
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,20.41029106
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,20.35242238
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,20.96386603
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,20.46659884
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,20.9755869
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,20.41068947
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,20.26918764
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,20.7116232
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,19.63334887
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,19.12484532
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,19.80322126
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,18.60214498
WHO_SDG:SDGSUICIDE.KIR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,17.46706453
