series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2038.798
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2153.38
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2328.402
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2436.545
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2633.372
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2790.558
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2976.962
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3377.626
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3717.674
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,3931.519
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3890.946
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3846.448
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3844.258
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3851.172
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3906.991
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3947.304
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3958.596
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,3863.903
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,3845.283
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,3934.189
