series_id,obs_date,value
EDGAR:PM10:VCT,1970-12-31,0.27825635700496
EDGAR:PM10:VCT,1971-12-31,0.26679905883578
EDGAR:PM10:VCT,1972-12-31,0.21371738955759
EDGAR:PM10:VCT,1973-12-31,0.2438928335506
EDGAR:PM10:VCT,1974-12-31,0.23760454982657
EDGAR:PM10:VCT,1975-12-31,0.21998869083244
EDGAR:PM10:VCT,1976-12-31,0.19964527238668
EDGAR:PM10:VCT,1977-12-31,0.21269864544353
EDGAR:PM10:VCT,1978-12-31,0.20077606794184
EDGAR:PM10:VCT,1979-12-31,0.21277135653579
EDGAR:PM10:VCT,1980-12-31,0.21598912110151
EDGAR:PM10:VCT,1981-12-31,0.21734008214508
EDGAR:PM10:VCT,1982-12-31,0.2216675115995
EDGAR:PM10:VCT,1983-12-31,0.19611639536241
EDGAR:PM10:VCT,1984-12-31,0.20552864231238
EDGAR:PM10:VCT,1985-12-31,0.21951319008955
EDGAR:PM10:VCT,1986-12-31,0.22622080031068
EDGAR:PM10:VCT,1987-12-31,0.17569732677385
EDGAR:PM10:VCT,1988-12-31,0.19001887959472
EDGAR:PM10:VCT,1989-12-31,0.16739843204038
EDGAR:PM10:VCT,1990-12-31,0.20982955167559
EDGAR:PM10:VCT,1991-12-31,0.19399120220419
EDGAR:PM10:VCT,1992-12-31,0.18421677516908
EDGAR:PM10:VCT,1993-12-31,0.18014887294758
EDGAR:PM10:VCT,1994-12-31,0.18044361080859
EDGAR:PM10:VCT,1995-12-31,0.17998835429666
EDGAR:PM10:VCT,1996-12-31,0.17655194056505
EDGAR:PM10:VCT,1997-12-31,0.18567666947158
EDGAR:PM10:VCT,1998-12-31,0.17104057303865
EDGAR:PM10:VCT,1999-12-31,0.16758376292192
EDGAR:PM10:VCT,2000-12-31,0.15343856502198
EDGAR:PM10:VCT,2001-12-31,0.14610731781936
EDGAR:PM10:VCT,2002-12-31,0.14615717305099
EDGAR:PM10:VCT,2003-12-31,0.14578440264687
EDGAR:PM10:VCT,2004-12-31,0.14355708408509
EDGAR:PM10:VCT,2005-12-31,0.14285002240309
EDGAR:PM10:VCT,2006-12-31,0.14444501146968
EDGAR:PM10:VCT,2007-12-31,0.14102000996466
EDGAR:PM10:VCT,2008-12-31,0.13871133693737
EDGAR:PM10:VCT,2009-12-31,0.14959449944135
EDGAR:PM10:VCT,2010-12-31,0.14223435660549
EDGAR:PM10:VCT,2011-12-31,0.19849961903474
EDGAR:PM10:VCT,2012-12-31,0.20731799809818
EDGAR:PM10:VCT,2013-12-31,0.18756353127159
EDGAR:PM10:VCT,2014-12-31,0.1910169372084
EDGAR:PM10:VCT,2015-12-31,0.18239822093852
EDGAR:PM10:VCT,2016-12-31,0.18899395919716
EDGAR:PM10:VCT,2017-12-31,0.19581253142466
EDGAR:PM10:VCT,2018-12-31,0.18904120290247
EDGAR:PM10:VCT,2019-12-31,0.18364790315314
EDGAR:PM10:VCT,2020-12-31,0.17032884000078
EDGAR:PM10:VCT,2021-12-31,0.16910714799981
EDGAR:PM10:VCT,2022-12-31,0.17002706457695
