series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.288
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.191
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.159
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.115
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.048
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.989
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.986
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.882
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.841
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.824
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.369
