series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.383
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.301
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.327
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.386
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.583
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.725
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.65
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.688
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.647
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.645
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.74
