series_id,obs_date,value
EDGAR:PM25_ap:NCL,1970-12-31,0.35664525299367
EDGAR:PM25_ap:NCL,1971-12-31,0.3540799834392
EDGAR:PM25_ap:NCL,1972-12-31,0.37911187802882
EDGAR:PM25_ap:NCL,1973-12-31,0.40103046892142
EDGAR:PM25_ap:NCL,1974-12-31,0.45190088980822
EDGAR:PM25_ap:NCL,1975-12-31,0.59465588733345
EDGAR:PM25_ap:NCL,1976-12-31,0.54034814891152
EDGAR:PM25_ap:NCL,1977-12-31,0.65029168653986
EDGAR:PM25_ap:NCL,1978-12-31,0.6530066161831
EDGAR:PM25_ap:NCL,1979-12-31,0.70422129588138
EDGAR:PM25_ap:NCL,1980-12-31,0.71874712321134
EDGAR:PM25_ap:NCL,1981-12-31,0.70059174099295
EDGAR:PM25_ap:NCL,1982-12-31,0.49129217097856
EDGAR:PM25_ap:NCL,1983-12-31,0.52862967718411
EDGAR:PM25_ap:NCL,1984-12-31,0.63159605007068
EDGAR:PM25_ap:NCL,1985-12-31,1.2136340669453
EDGAR:PM25_ap:NCL,1986-12-31,1.2021380116872
EDGAR:PM25_ap:NCL,1987-12-31,1.1376386067889
EDGAR:PM25_ap:NCL,1988-12-31,1.1820975399475
EDGAR:PM25_ap:NCL,1989-12-31,1.2571792783628
EDGAR:PM25_ap:NCL,1990-12-31,1.0848781154738
EDGAR:PM25_ap:NCL,1991-12-31,1.1370776055757
EDGAR:PM25_ap:NCL,1992-12-31,1.0544843226861
EDGAR:PM25_ap:NCL,1993-12-31,0.96916369554638
EDGAR:PM25_ap:NCL,1994-12-31,0.96464975888153
EDGAR:PM25_ap:NCL,1995-12-31,1.0286718838317
EDGAR:PM25_ap:NCL,1996-12-31,1.1976546300128
EDGAR:PM25_ap:NCL,1997-12-31,1.1027253741922
EDGAR:PM25_ap:NCL,1998-12-31,1.2073086873036
EDGAR:PM25_ap:NCL,1999-12-31,1.2931997901072
EDGAR:PM25_ap:NCL,2000-12-31,2.242878125972
EDGAR:PM25_ap:NCL,2001-12-31,2.442284405909
EDGAR:PM25_ap:NCL,2002-12-31,2.6777249557273
EDGAR:PM25_ap:NCL,2003-12-31,2.8352393741726
EDGAR:PM25_ap:NCL,2004-12-31,2.516424449334
EDGAR:PM25_ap:NCL,2005-12-31,2.5998855180949
EDGAR:PM25_ap:NCL,2006-12-31,2.8213599045973
EDGAR:PM25_ap:NCL,2007-12-31,2.4151197814625
EDGAR:PM25_ap:NCL,2008-12-31,2.3317557630941
EDGAR:PM25_ap:NCL,2009-12-31,2.3347899177311
EDGAR:PM25_ap:NCL,2010-12-31,3.8267691757549
EDGAR:PM25_ap:NCL,2011-12-31,3.6429682516857
EDGAR:PM25_ap:NCL,2012-12-31,3.0279334247839
EDGAR:PM25_ap:NCL,2013-12-31,3.0575393570065
EDGAR:PM25_ap:NCL,2014-12-31,3.9275386391355
EDGAR:PM25_ap:NCL,2015-12-31,3.8934675195368
EDGAR:PM25_ap:NCL,2016-12-31,4.4331405267794
EDGAR:PM25_ap:NCL,2017-12-31,4.2960717451665
EDGAR:PM25_ap:NCL,2018-12-31,6.2428222196855
EDGAR:PM25_ap:NCL,2019-12-31,6.1446390554048
EDGAR:PM25_ap:NCL,2020-12-31,4.7956002127392
EDGAR:PM25_ap:NCL,2021-12-31,4.9470363157065
EDGAR:PM25_ap:NCL,2022-12-31,4.9279866259543
