series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,157.16
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,146.195
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,139.8
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,138.083
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,136.542
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,134.225
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,131.931
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,133.453
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,133.756
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,130.921
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,120.801
