series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,36.598
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,34.608
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,33.576
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,32.554
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,33.175
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,33.892
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,32.76
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,30.959
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,32.941
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,31.156
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,31.626
