series_id,obs_date,value
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.049512297
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.897981222
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.638963091
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.851609941
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,16.341698589
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.435210918
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,15.132494048
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,15.301139527
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,15.544847258
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.204105655
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.960622662
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.545181805
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.805172324
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.300103006
