series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.238397891
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.020689809
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.015973894
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.899767328
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.826155244
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.1210056
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.775927423
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.840494024
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.888738857
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.83494249
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.685404704
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.204520711
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.284486851
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.70800121
