series_id,obs_date,value
import_total:780,2014-12-31,11246127301.658
import_total:780,2015-12-31,9238864060.889
import_total:780,2016-12-31,8048587660.633
import_total:780,2017-12-31,6898750365.563
import_total:780,2018-12-31,7717407418.469
import_total:780,2019-12-31,6338601314.153
import_total:780,2020-12-31,4875999395.396
import_total:780,2021-12-31,5760698895.64
import_total:780,2022-12-31,6202573330.287
import_total:780,2023-12-31,9160019517.177
import_total:780,2024-12-31,7669565887.964
import_total:780,2025-12-31,5821655325.647
