series_id,obs_date,value
DST:IDRFU11:KONSUMGRP=1000,2015-12-31,308583.0
DST:IDRFU11:KONSUMGRP=1000,2016-12-31,298348.0
DST:IDRFU11:KONSUMGRP=1000,2017-12-31,303200.0
DST:IDRFU11:KONSUMGRP=1000,2018-12-31,317192.0
DST:IDRFU11:KONSUMGRP=1000,2019-12-31,313969.0
DST:IDRFU11:KONSUMGRP=1000,2020-12-31,310868.0
DST:IDRFU11:KONSUMGRP=1000,2021-12-31,320764.0
DST:IDRFU11:KONSUMGRP=1000,2022-12-31,319898.0
DST:IDRFU11:KONSUMGRP=1000,2023-12-31,328336.0
DST:IDRFU11:KONSUMGRP=1000,2024-12-31,324489.0
DST:IDRFU11:KONSUMGRP=213,2015-12-31,2205.0
DST:IDRFU11:KONSUMGRP=213,2016-12-31,2192.0
DST:IDRFU11:KONSUMGRP=213,2017-12-31,2231.0
DST:IDRFU11:KONSUMGRP=213,2018-12-31,2201.0
DST:IDRFU11:KONSUMGRP=213,2019-12-31,2166.0
DST:IDRFU11:KONSUMGRP=213,2020-12-31,2232.0
DST:IDRFU11:KONSUMGRP=213,2021-12-31,2253.0
DST:IDRFU11:KONSUMGRP=213,2022-12-31,2301.0
DST:IDRFU11:KONSUMGRP=213,2023-12-31,2326.0
DST:IDRFU11:KONSUMGRP=213,2024-12-31,2651.0
DST:IDRFU11:KONSUMGRP=214,2015-12-31,2663.0
DST:IDRFU11:KONSUMGRP=214,2016-12-31,2693.0
DST:IDRFU11:KONSUMGRP=214,2017-12-31,2709.0
DST:IDRFU11:KONSUMGRP=214,2018-12-31,2745.0
DST:IDRFU11:KONSUMGRP=214,2019-12-31,2761.0
DST:IDRFU11:KONSUMGRP=214,2020-12-31,2815.0
DST:IDRFU11:KONSUMGRP=214,2021-12-31,2845.0
DST:IDRFU11:KONSUMGRP=214,2022-12-31,2845.0
DST:IDRFU11:KONSUMGRP=214,2023-12-31,2865.0
