series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.12
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.022
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.878
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.88
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.84
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.934
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.738
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.745
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.876
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.656
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.483
