series_id,obs_date,value
EDGAR:CH4:UZB,1970-12-31,636.63383790067
EDGAR:CH4:UZB,1971-12-31,664.34713894482
EDGAR:CH4:UZB,1972-12-31,688.02319870333
EDGAR:CH4:UZB,1973-12-31,709.08341237513
EDGAR:CH4:UZB,1974-12-31,733.04507706996
EDGAR:CH4:UZB,1975-12-31,757.59249835261
EDGAR:CH4:UZB,1976-12-31,770.82972726976
EDGAR:CH4:UZB,1977-12-31,781.70151951085
EDGAR:CH4:UZB,1978-12-31,800.37459533936
EDGAR:CH4:UZB,1979-12-31,815.61691056835
EDGAR:CH4:UZB,1980-12-31,828.11914177154
EDGAR:CH4:UZB,1981-12-31,830.77310067765
EDGAR:CH4:UZB,1982-12-31,843.34278741553
EDGAR:CH4:UZB,1983-12-31,859.10744810903
EDGAR:CH4:UZB,1984-12-31,878.95427507102
EDGAR:CH4:UZB,1985-12-31,888.31679742646
EDGAR:CH4:UZB,1986-12-31,903.33850057423
EDGAR:CH4:UZB,1987-12-31,921.447737434
EDGAR:CH4:UZB,1988-12-31,922.13051224655
EDGAR:CH4:UZB,1989-12-31,930.48881122697
EDGAR:CH4:UZB,1990-12-31,952.61688988265
EDGAR:CH4:UZB,1991-12-31,935.67683249774
EDGAR:CH4:UZB,1992-12-31,915.52529570506
EDGAR:CH4:UZB,1993-12-31,954.3970755278
EDGAR:CH4:UZB,1994-12-31,1051.0946851449
EDGAR:CH4:UZB,1995-12-31,1079.1017977276
EDGAR:CH4:UZB,1996-12-31,1118.2418638452
EDGAR:CH4:UZB,1997-12-31,1080.2196883349
EDGAR:CH4:UZB,1998-12-31,1107.9628934499
EDGAR:CH4:UZB,1999-12-31,1033.8597336529
EDGAR:CH4:UZB,2000-12-31,1116.034601377
EDGAR:CH4:UZB,2001-12-31,1271.9582378721
EDGAR:CH4:UZB,2002-12-31,1483.1180757552
EDGAR:CH4:UZB,2003-12-31,1354.9128400621
EDGAR:CH4:UZB,2004-12-31,1308.4951997283
EDGAR:CH4:UZB,2005-12-31,1558.442993095
EDGAR:CH4:UZB,2006-12-31,1647.9673852228
EDGAR:CH4:UZB,2007-12-31,1541.0983938671
EDGAR:CH4:UZB,2008-12-31,1717.2455764685
EDGAR:CH4:UZB,2009-12-31,1521.5821448665
EDGAR:CH4:UZB,2010-12-31,1648.204884067
EDGAR:CH4:UZB,2011-12-31,1739.619041137
EDGAR:CH4:UZB,2012-12-31,1864.2815865638
EDGAR:CH4:UZB,2013-12-31,1877.3921687471
EDGAR:CH4:UZB,2014-12-31,1858.8299030619
EDGAR:CH4:UZB,2015-12-31,1872.1821800552
EDGAR:CH4:UZB,2016-12-31,1953.856426303
EDGAR:CH4:UZB,2017-12-31,2012.8586313872
EDGAR:CH4:UZB,2018-12-31,2078.679904704
EDGAR:CH4:UZB,2019-12-31,2127.5273323864
EDGAR:CH4:UZB,2020-12-31,2111.7844596058
EDGAR:CH4:UZB,2021-12-31,2170.3108782114
EDGAR:CH4:UZB,2022-12-31,2220.9869241474
EDGAR:CH4:UZB,2023-12-31,2253.5106028232
EDGAR:CH4:UZB,2024-12-31,2250.217262856
