series_id,obs_date,value
import_total:222,2014-12-31,10514175664.82
import_total:222,2015-12-31,10293395314.51
import_total:222,2016-12-31,9825783205.81
import_total:222,2017-12-31,10571509382.68
import_total:222,2018-12-31,11464322435.44
import_total:222,2019-12-31,11602097258.73
import_total:222,2020-12-31,9887884423.01
import_total:222,2021-12-31,14617415472.54
import_total:222,2022-12-31,17108010282.77
import_total:222,2023-12-31,15648326858.96
import_total:222,2024-12-31,15804083278.83
import_total:222,2025-12-31,17848309003.7
