series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,15.48632376
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,15.1391644
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.92854444
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,15.01799386
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,15.00787992
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,14.22575238
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,13.01763069
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.17912906
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,11.60984641
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,11.10194466
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,10.58349896
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,9.972355208
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.408693835
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,9.071035451
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.858447012
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.688941961
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.646426375
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.615104656
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.702760764
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.74994982
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.823970945
WHO_SDG:SDGSUICIDE.CHN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.945435132
