series_id,obs_date,value
WDI:NY.ADJ.DKAP.CD:ABW,1986-12-31,37957587.6022794
WDI:NY.ADJ.DKAP.CD:ABW,1987-12-31,46005101.3364344
WDI:NY.ADJ.DKAP.CD:ABW,1988-12-31,56750855.8444089
WDI:NY.ADJ.DKAP.CD:ABW,1989-12-31,66577671.126465
WDI:NY.ADJ.DKAP.CD:ABW,1990-12-31,73253253.5441411
WDI:NY.ADJ.DKAP.CD:ABW,1991-12-31,83506733.3680332
WDI:NY.ADJ.DKAP.CD:ABW,1992-12-31,92324851.778358
WDI:NY.ADJ.DKAP.CD:ABW,1993-12-31,104363318.202596
WDI:NY.ADJ.DKAP.CD:ABW,1994-12-31,119061176.294002
WDI:NY.ADJ.DKAP.CD:ABW,1995-12-31,142518387.524617
WDI:NY.ADJ.DKAP.CD:ABW,1996-12-31,150776945.52903
WDI:NY.ADJ.DKAP.CD:ABW,1997-12-31,172625698.324022
WDI:NY.ADJ.DKAP.CD:ABW,1998-12-31,184916201.117319
WDI:NY.ADJ.DKAP.CD:ABW,1999-12-31,174860335.195531
WDI:NY.ADJ.DKAP.CD:ABW,2000-12-31,191428518.654718
WDI:NY.ADJ.DKAP.CD:ABW,2001-12-31,195300622.43085
WDI:NY.ADJ.DKAP.CD:ABW,2002-12-31,203959515.555782
WDI:NY.ADJ.DKAP.CD:ABW,2003-12-31,213792033.786204
WDI:NY.ADJ.DKAP.CD:ABW,2004-12-31,237489425.447731
WDI:NY.ADJ.DKAP.CD:ABW,2005-12-31,241083341.275174
WDI:NY.ADJ.DKAP.CD:ABW,2006-12-31,258511648.624753
WDI:NY.ADJ.DKAP.CD:ABW,2007-12-31,280579736.05368
WDI:NY.ADJ.DKAP.CD:ABW,2008-12-31,294407670.948928
WDI:NY.ADJ.DKAP.CD:ABW,2009-12-31,256647501.536191
WDI:NY.ADJ.DKAP.CD:ABW,2010-12-31,254946978.814397
WDI:NY.ADJ.DKAP.CD:ABW,2011-12-31,281982631.952405
WDI:NY.ADJ.DKAP.CD:ABW,2012-12-31,271442826.883523
WDI:NY.ADJ.DKAP.CD:ABW,2013-12-31,288254149.266427
WDI:NY.ADJ.DKAP.CD:ABW,2014-12-31,294048735.665398
WDI:NY.ADJ.DKAP.CD:ABW,2015-12-31,326384493.667984
WDI:NY.ADJ.DKAP.CD:ABW,2016-12-31,329491859.580995
WDI:NY.ADJ.DKAP.CD:ABW,2017-12-31,342747564.690904
WDI:NY.ADJ.DKAP.CD:ABW,2018-12-31,353260647.099514
WDI:NY.ADJ.DKAP.CD:ABW,2019-12-31,373370713.29975
WDI:NY.ADJ.DKAP.CD:ABW,2020-12-31,306599138.907713
WDI:NY.ADJ.DKAP.CD:ABW,2021-12-31,370254073.22711
WDI:NY.ADJ.DKAP.CD:AFG,1970-12-31,107797999.374555
WDI:NY.ADJ.DKAP.CD:AFG,1971-12-31,112748556.927501
WDI:NY.ADJ.DKAP.CD:AFG,1972-12-31,97488703.135307
WDI:NY.ADJ.DKAP.CD:AFG,1973-12-31,105927660.483019
WDI:NY.ADJ.DKAP.CD:AFG,1974-12-31,132260142.371893
WDI:NY.ADJ.DKAP.CD:AFG,1975-12-31,155790640.096374
WDI:NY.ADJ.DKAP.CD:AFG,1976-12-31,168266640.203143
WDI:NY.ADJ.DKAP.CD:AFG,1977-12-31,194994299.369244
WDI:NY.ADJ.DKAP.CD:AFG,1978-12-31,218072060.140131
WDI:NY.ADJ.DKAP.CD:AFG,1979-12-31,244939574.034261
WDI:NY.ADJ.DKAP.CD:AFG,1980-12-31,261330375.35115
WDI:NY.ADJ.DKAP.CD:AFG,1981-12-31,249232122.946191
WDI:NY.ADJ.DKAP.CD:AFG,2002-12-31,346155362.11051
WDI:NY.ADJ.DKAP.CD:AFG,2003-12-31,414628368.304446
WDI:NY.ADJ.DKAP.CD:AFG,2004-12-31,494199535.024783
WDI:NY.ADJ.DKAP.CD:AFG,2005-12-31,534220721.194027
WDI:NY.ADJ.DKAP.CD:AFG,2006-12-31,586655830.493086
WDI:NY.ADJ.DKAP.CD:AFG,2007-12-31,808520477.376337
WDI:NY.ADJ.DKAP.CD:AFG,2008-12-31,875519867.785475
WDI:NY.ADJ.DKAP.CD:AFG,2009-12-31,1007275126.47066
