series_id,obs_date,value
WDI:NE.GDI.TOTL.KD:ABW,2015-12-31,638176536.3128492
WDI:NE.GDI.TOTL.KD:AFE,2002-12-31,76486635662.9441
WDI:NE.GDI.TOTL.KD:AFE,2003-12-31,85337759899.45514
WDI:NE.GDI.TOTL.KD:AFE,2004-12-31,97676503591.22113
WDI:NE.GDI.TOTL.KD:AFE,2005-12-31,104561575502.15842
WDI:NE.GDI.TOTL.KD:AFE,2006-12-31,119508608782.03224
WDI:NE.GDI.TOTL.KD:AFE,2007-12-31,131879053824.78181
WDI:NE.GDI.TOTL.KD:AFE,2008-12-31,154587470760.42065
WDI:NE.GDI.TOTL.KD:AFE,2009-12-31,149493139546.8404
WDI:NE.GDI.TOTL.KD:AFE,2010-12-31,155567637740.00867
WDI:NE.GDI.TOTL.KD:AFE,2011-12-31,169985840668.09125
WDI:NE.GDI.TOTL.KD:AFE,2012-12-31,183436792948.3394
WDI:NE.GDI.TOTL.KD:AFE,2013-12-31,195229762095.75522
WDI:NE.GDI.TOTL.KD:AFE,2014-12-31,208206852162.645
WDI:NE.GDI.TOTL.KD:AFE,2015-12-31,213629750731.57407
WDI:NE.GDI.TOTL.KD:AFE,2016-12-31,205863073059.35815
WDI:NE.GDI.TOTL.KD:AFE,2017-12-31,210733676439.68484
WDI:NE.GDI.TOTL.KD:AFE,2018-12-31,217195666999.42062
WDI:NE.GDI.TOTL.KD:AFE,2019-12-31,221953321441.7647
WDI:NE.GDI.TOTL.KD:AFE,2020-12-31,198805052602.8646
WDI:NE.GDI.TOTL.KD:AFE,2021-12-31,216782116347.12607
WDI:NE.GDI.TOTL.KD:AFE,2022-12-31,240369946561.2236
WDI:NE.GDI.TOTL.KD:AFE,2023-12-31,241733718475.16
WDI:NE.GDI.TOTL.KD:AFE,2024-12-31,246951711166.708
WDI:NE.GDI.TOTL.KD:AFE,2025-12-31,256924288270.812
WDI:NE.GDI.TOTL.KD:AGO,2002-12-31,11011754842.97645
WDI:NE.GDI.TOTL.KD:AGO,2003-12-31,12905885510.286703
WDI:NE.GDI.TOTL.KD:AGO,2004-12-31,16123919379.024246
WDI:NE.GDI.TOTL.KD:AGO,2005-12-31,16709665815.2621
WDI:NE.GDI.TOTL.KD:AGO,2006-12-31,18673789016.81576
WDI:NE.GDI.TOTL.KD:AGO,2007-12-31,20234764573.94107
WDI:NE.GDI.TOTL.KD:AGO,2008-12-31,25381360991.187202
WDI:NE.GDI.TOTL.KD:AGO,2009-12-31,26543642358.669415
WDI:NE.GDI.TOTL.KD:AGO,2010-12-31,25236747707.733654
WDI:NE.GDI.TOTL.KD:AGO,2011-12-31,26974642116.220875
WDI:NE.GDI.TOTL.KD:AGO,2012-12-31,29228791764.181183
WDI:NE.GDI.TOTL.KD:AGO,2013-12-31,29339101622.723568
WDI:NE.GDI.TOTL.KD:AGO,2014-12-31,30999549423.603085
WDI:NE.GDI.TOTL.KD:AGO,2015-12-31,29848861283.03479
WDI:NE.GDI.TOTL.KD:AGO,2016-12-31,27571772887.235462
WDI:NE.GDI.TOTL.KD:AGO,2017-12-31,21813169061.32545
WDI:NE.GDI.TOTL.KD:AGO,2018-12-31,21809257145.288273
WDI:NE.GDI.TOTL.KD:AGO,2019-12-31,22801661776.306934
WDI:NE.GDI.TOTL.KD:AGO,2020-12-31,17251631308.132076
WDI:NE.GDI.TOTL.KD:AGO,2021-12-31,16113367607.391565
WDI:NE.GDI.TOTL.KD:AGO,2022-12-31,16956450681.989182
WDI:NE.GDI.TOTL.KD:AGO,2023-12-31,16680506056.3255
WDI:NE.GDI.TOTL.KD:AGO,2024-12-31,17121741085.7485
WDI:NE.GDI.TOTL.KD:ALB,1995-12-31,540362682.7973887
WDI:NE.GDI.TOTL.KD:ALB,1996-12-31,577763247.8621156
WDI:NE.GDI.TOTL.KD:ALB,1997-12-31,715615934.2941725
WDI:NE.GDI.TOTL.KD:ALB,1998-12-31,1238543012.8064752
WDI:NE.GDI.TOTL.KD:ALB,1999-12-31,1624854858.4576051
WDI:NE.GDI.TOTL.KD:ALB,2000-12-31,2389630538.8063025
WDI:NE.GDI.TOTL.KD:ALB,2001-12-31,2912419725.0556006
WDI:NE.GDI.TOTL.KD:ALB,2002-12-31,3058838412.0911894
WDI:NE.GDI.TOTL.KD:ALB,2003-12-31,2875812530.8189692
WDI:NE.GDI.TOTL.KD:ALB,2004-12-31,2958055915.0478
WDI:NE.GDI.TOTL.KD:ALB,2005-12-31,3109010354.0168123
WDI:NE.GDI.TOTL.KD:ALB,2006-12-31,3225370962.965962
WDI:NE.GDI.TOTL.KD:ALB,2007-12-31,3334770982.409796
WDI:NE.GDI.TOTL.KD:ALB,2008-12-31,3431641700.0073605
WDI:NE.GDI.TOTL.KD:ALB,2009-12-31,3520591365.1280923
WDI:NE.GDI.TOTL.KD:ALB,2010-12-31,3220106328.484879
WDI:NE.GDI.TOTL.KD:ALB,2011-12-31,3379300593.7227726
WDI:NE.GDI.TOTL.KD:ALB,2012-12-31,3082566274.748755
WDI:NE.GDI.TOTL.KD:ALB,2013-12-31,3093374667.6421595
WDI:NE.GDI.TOTL.KD:ALB,2014-12-31,3126634221.2548122
WDI:NE.GDI.TOTL.KD:ALB,2015-12-31,3190252208.2372885
WDI:NE.GDI.TOTL.KD:ALB,2016-12-31,3250638805.2505174
WDI:NE.GDI.TOTL.KD:ALB,2017-12-31,3516165312.4971523
WDI:NE.GDI.TOTL.KD:ALB,2018-12-31,3580182992.5092416
WDI:NE.GDI.TOTL.KD:ALB,2019-12-31,3439517492.8686986
WDI:NE.GDI.TOTL.KD:ALB,2020-12-31,3458672379.2582273
WDI:NE.GDI.TOTL.KD:ALB,2021-12-31,4185961898.953552
WDI:NE.GDI.TOTL.KD:ALB,2022-12-31,4192315726.6042356
WDI:NE.GDI.TOTL.KD:ALB,2023-12-31,3946476610.20289
WDI:NE.GDI.TOTL.KD:ALB,2024-12-31,4507611758.92743
WDI:NE.GDI.TOTL.KD:ARB,2000-12-31,202588152242.01108
WDI:NE.GDI.TOTL.KD:ARB,2001-12-31,218791227485.2411
WDI:NE.GDI.TOTL.KD:ARB,2002-12-31,240508771782.09393
WDI:NE.GDI.TOTL.KD:ARB,2003-12-31,255968811815.55353
WDI:NE.GDI.TOTL.KD:ARB,2004-12-31,286147683373.7498
