series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3061.216
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3342.924
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3611.711
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3965.724
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4375.731
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4984.419
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,5273.652
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,5350.602
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,5676.173
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6319.234
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,6829.225
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,7112.2
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,7485.295
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,7844.516
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,8235.093
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,8642.89
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,8812.682
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,8759.122
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,8990.283
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,9173.468
