series_id,obs_date,value
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,8.717738237
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.748349417
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.575224362
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.937306871
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.523727316
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.635738508
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.518287632
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.519459203
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.752312887
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.623778864
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.17537885
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.589233378
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.999361247
WHO_SDG:SDGPM25.IMN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.118639433
