series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,7.031043032
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.977731333
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,7.096518866
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.649748025
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.286161636
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.864778051
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.77529797
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.897575356
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.647193319
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.334988254
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.901140246
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.009778012
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.48007512
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.344977798
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.411535667
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.850144939
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.997431534
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.67302812
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.36249295
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.329386778
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.311727208
WHO_SDG:SDGSUICIDE.UZB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.059400126
