series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,48.113
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,47.725
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.215
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,46.336
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,45.582
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,45.461
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,45.03
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,44.538
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,44.27
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,43.998
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,36.316
