series_id,obs_date,value
EDGAR:GHG:ARM,1970-12-31,12659.96279803
EDGAR:GHG:ARM,1971-12-31,12821.225568588
EDGAR:GHG:ARM,1972-12-31,13627.031629655
EDGAR:GHG:ARM,1973-12-31,14656.715551793
EDGAR:GHG:ARM,1974-12-31,15676.470868356
EDGAR:GHG:ARM,1975-12-31,16932.560615161
EDGAR:GHG:ARM,1976-12-31,17368.689451222
EDGAR:GHG:ARM,1977-12-31,17966.635576593
EDGAR:GHG:ARM,1978-12-31,18653.523463776
EDGAR:GHG:ARM,1979-12-31,19305.247149897
EDGAR:GHG:ARM,1980-12-31,20424.29598525
EDGAR:GHG:ARM,1981-12-31,20861.259253194
EDGAR:GHG:ARM,1982-12-31,21444.297953741
EDGAR:GHG:ARM,1983-12-31,21510.319914412
EDGAR:GHG:ARM,1984-12-31,21555.064574902
EDGAR:GHG:ARM,1985-12-31,21612.983150588
EDGAR:GHG:ARM,1986-12-31,21844.787102104
EDGAR:GHG:ARM,1987-12-31,22096.893025559
EDGAR:GHG:ARM,1988-12-31,22025.992060558
EDGAR:GHG:ARM,1989-12-31,21634.014337678
EDGAR:GHG:ARM,1990-12-31,24306.832334558
EDGAR:GHG:ARM,1991-12-31,24869.458844378
EDGAR:GHG:ARM,1992-12-31,14019.9011444
EDGAR:GHG:ARM,1993-12-31,7678.5633721258
EDGAR:GHG:ARM,1994-12-31,5280.9225985126
EDGAR:GHG:ARM,1995-12-31,5960.355588289
EDGAR:GHG:ARM,1996-12-31,5001.173987177
EDGAR:GHG:ARM,1997-12-31,5702.818897737
EDGAR:GHG:ARM,1998-12-31,5726.6425678223
EDGAR:GHG:ARM,1999-12-31,5352.7584366019
EDGAR:GHG:ARM,2000-12-31,5862.4767057011
EDGAR:GHG:ARM,2001-12-31,5998.3794418202
EDGAR:GHG:ARM,2002-12-31,5547.1873248885
EDGAR:GHG:ARM,2003-12-31,5993.9654232972
EDGAR:GHG:ARM,2004-12-31,6477.8987621579
EDGAR:GHG:ARM,2005-12-31,7220.03180908
EDGAR:GHG:ARM,2006-12-31,7189.26183286
EDGAR:GHG:ARM,2007-12-31,8134.3789849869
EDGAR:GHG:ARM,2008-12-31,8611.3741149986
EDGAR:GHG:ARM,2009-12-31,7339.5963175701
EDGAR:GHG:ARM,2010-12-31,7071.4426791935
EDGAR:GHG:ARM,2011-12-31,7698.0368916612
EDGAR:GHG:ARM,2012-12-31,8567.6428946668
EDGAR:GHG:ARM,2013-12-31,8611.0695948695
EDGAR:GHG:ARM,2014-12-31,8968.4956588992
EDGAR:GHG:ARM,2015-12-31,8896.5283311445
EDGAR:GHG:ARM,2016-12-31,8731.3130572345
EDGAR:GHG:ARM,2017-12-31,8935.3274636354
EDGAR:GHG:ARM,2018-12-31,9079.5484439027
EDGAR:GHG:ARM,2019-12-31,9560.2776177122
EDGAR:GHG:ARM,2020-12-31,10281.77646652
EDGAR:GHG:ARM,2021-12-31,10908.034824019
EDGAR:GHG:ARM,2022-12-31,11221.545290367
EDGAR:GHG:ARM,2023-12-31,10725.980572744
EDGAR:GHG:ARM,2024-12-31,10780.575284995
