series_id,obs_date,value
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2010-01-01,38.256198162
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2011-01-01,42.697597791
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2012-01-01,40.571695291
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2013-01-01,35.054917547
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2014-01-01,35.712738423
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2015-01-01,34.862496391
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2016-01-01,33.689328443
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2017-01-01,35.736631256
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2018-01-01,36.290695046
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2019-01-01,30.497084512
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2020-01-01,28.467214633
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2021-01-01,28.848116436
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2022-01-01,28.013863274
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_URB.A,2023-01-01,24.508082454
