series_id,obs_date,value
WDI:SH.STA.POIS.P5.FE:AFE,2000-12-31,1.1101017704605147
WDI:SH.STA.POIS.P5.FE:AFE,2001-12-31,1.090644091858094
WDI:SH.STA.POIS.P5.FE:AFE,2002-12-31,1.1414255080493012
WDI:SH.STA.POIS.P5.FE:AFE,2003-12-31,1.1481509671659869
WDI:SH.STA.POIS.P5.FE:AFE,2004-12-31,1.1484528759185844
WDI:SH.STA.POIS.P5.FE:AFE,2005-12-31,1.1675654856598428
WDI:SH.STA.POIS.P5.FE:AFE,2006-12-31,1.1848601566759287
WDI:SH.STA.POIS.P5.FE:AFE,2007-12-31,1.1861699349967403
WDI:SH.STA.POIS.P5.FE:AFE,2008-12-31,1.2187611479747524
WDI:SH.STA.POIS.P5.FE:AFE,2009-12-31,1.1873465397853293
WDI:SH.STA.POIS.P5.FE:AFE,2010-12-31,1.2311680895536952
WDI:SH.STA.POIS.P5.FE:AFE,2011-12-31,1.2418441155543918
WDI:SH.STA.POIS.P5.FE:AFE,2012-12-31,1.2269797942747696
WDI:SH.STA.POIS.P5.FE:AFE,2013-12-31,1.2447906588148165
WDI:SH.STA.POIS.P5.FE:AFE,2014-12-31,1.260554777331754
WDI:SH.STA.POIS.P5.FE:AFE,2015-12-31,1.2092485346751423
WDI:SH.STA.POIS.P5.FE:AFE,2016-12-31,1.2183102086332893
WDI:SH.STA.POIS.P5.FE:AFE,2017-12-31,1.160507364839078
WDI:SH.STA.POIS.P5.FE:AFE,2018-12-31,1.17115788018745
WDI:SH.STA.POIS.P5.FE:AFE,2019-12-31,1.1663197388357407
WDI:SH.STA.POIS.P5.FE:AFE,2020-12-31,1.15097749891516
WDI:SH.STA.POIS.P5.FE:AFE,2021-12-31,1.1535104580099322
WDI:SH.STA.POIS.P5.FE:AFG,2000-12-31,2.46
WDI:SH.STA.POIS.P5.FE:AFG,2001-12-31,2.53
WDI:SH.STA.POIS.P5.FE:AFG,2002-12-31,2.2
WDI:SH.STA.POIS.P5.FE:AFG,2003-12-31,2.82
WDI:SH.STA.POIS.P5.FE:AFG,2004-12-31,2.9
WDI:SH.STA.POIS.P5.FE:AFG,2005-12-31,2.51
WDI:SH.STA.POIS.P5.FE:AFG,2006-12-31,2.47
WDI:SH.STA.POIS.P5.FE:AFG,2007-12-31,2.72
WDI:SH.STA.POIS.P5.FE:AFG,2008-12-31,2.31
WDI:SH.STA.POIS.P5.FE:AFG,2009-12-31,2.29
WDI:SH.STA.POIS.P5.FE:AFG,2010-12-31,2.28
WDI:SH.STA.POIS.P5.FE:AFG,2011-12-31,2.39
WDI:SH.STA.POIS.P5.FE:AFG,2012-12-31,2.09
WDI:SH.STA.POIS.P5.FE:AFG,2013-12-31,2.53
WDI:SH.STA.POIS.P5.FE:AFG,2014-12-31,2.03
WDI:SH.STA.POIS.P5.FE:AFG,2015-12-31,2.0
WDI:SH.STA.POIS.P5.FE:AFG,2016-12-31,2.31
WDI:SH.STA.POIS.P5.FE:AFG,2017-12-31,1.89
WDI:SH.STA.POIS.P5.FE:AFG,2018-12-31,2.24
WDI:SH.STA.POIS.P5.FE:AFG,2019-12-31,2.47
WDI:SH.STA.POIS.P5.FE:AFG,2020-12-31,2.51
WDI:SH.STA.POIS.P5.FE:AFG,2021-12-31,2.11
