series_id,obs_date,value
EDGAR:NMVOC:RWA,1970-12-31,207.87254231478
EDGAR:NMVOC:RWA,1971-12-31,205.66539850463
EDGAR:NMVOC:RWA,1972-12-31,211.19248893066
EDGAR:NMVOC:RWA,1973-12-31,215.51967494043
EDGAR:NMVOC:RWA,1974-12-31,220.66118106398
EDGAR:NMVOC:RWA,1975-12-31,227.79543567693
EDGAR:NMVOC:RWA,1976-12-31,225.69893476683
EDGAR:NMVOC:RWA,1977-12-31,230.95469018522
EDGAR:NMVOC:RWA,1978-12-31,233.19695140231
EDGAR:NMVOC:RWA,1979-12-31,215.69731493517
EDGAR:NMVOC:RWA,1980-12-31,218.6145834436
EDGAR:NMVOC:RWA,1981-12-31,222.13861096815
EDGAR:NMVOC:RWA,1982-12-31,226.65883889692
EDGAR:NMVOC:RWA,1983-12-31,229.79587803303
EDGAR:NMVOC:RWA,1984-12-31,239.50398789419
EDGAR:NMVOC:RWA,1985-12-31,244.20505066257
EDGAR:NMVOC:RWA,1986-12-31,247.10423265762
EDGAR:NMVOC:RWA,1987-12-31,254.62305166174
EDGAR:NMVOC:RWA,1988-12-31,257.11753635879
EDGAR:NMVOC:RWA,1989-12-31,268.55849373437
EDGAR:NMVOC:RWA,1990-12-31,220.23121081577
EDGAR:NMVOC:RWA,1991-12-31,214.35149806198
EDGAR:NMVOC:RWA,1992-12-31,203.13906635988
EDGAR:NMVOC:RWA,1993-12-31,195.60289553413
EDGAR:NMVOC:RWA,1994-12-31,213.03459249562
EDGAR:NMVOC:RWA,1995-12-31,236.70583658376
EDGAR:NMVOC:RWA,1996-12-31,249.97587317507
EDGAR:NMVOC:RWA,1997-12-31,290.1067926468
EDGAR:NMVOC:RWA,1998-12-31,149.86454292575
EDGAR:NMVOC:RWA,1999-12-31,157.98978679324
EDGAR:NMVOC:RWA,2000-12-31,133.34859910123
EDGAR:NMVOC:RWA,2001-12-31,136.56353096604
EDGAR:NMVOC:RWA,2002-12-31,139.45336306644
EDGAR:NMVOC:RWA,2003-12-31,141.55036561103
EDGAR:NMVOC:RWA,2004-12-31,143.95071098523
EDGAR:NMVOC:RWA,2005-12-31,138.80605645287
EDGAR:NMVOC:RWA,2006-12-31,141.02662461754
EDGAR:NMVOC:RWA,2007-12-31,143.52500883688
EDGAR:NMVOC:RWA,2008-12-31,146.37959770809
EDGAR:NMVOC:RWA,2009-12-31,150.21979953946
EDGAR:NMVOC:RWA,2010-12-31,154.68903540795
EDGAR:NMVOC:RWA,2011-12-31,159.45414239244
EDGAR:NMVOC:RWA,2012-12-31,164.88345457092
EDGAR:NMVOC:RWA,2013-12-31,169.61280424084
EDGAR:NMVOC:RWA,2014-12-31,173.23032346801
EDGAR:NMVOC:RWA,2015-12-31,177.24077837583
EDGAR:NMVOC:RWA,2016-12-31,181.26054098572
EDGAR:NMVOC:RWA,2017-12-31,183.32265908619
EDGAR:NMVOC:RWA,2018-12-31,190.25824857613
EDGAR:NMVOC:RWA,2019-12-31,195.56888743977
EDGAR:NMVOC:RWA,2020-12-31,200.86705982217
EDGAR:NMVOC:RWA,2021-12-31,201.96453404163
EDGAR:NMVOC:RWA,2022-12-31,202.68956794606
