series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.83
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.77
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.741
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.706
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.734
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.672
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.716
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.658
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.676
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.639
WHO_SDG:SDGAIRBODA.TUN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.677
