series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,77810.14
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,78790.34
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,80792.72
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,81832.7
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,82718.19
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,76429.43
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,73548.92
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,72667.3
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,71732.23
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,72870.14
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,76078.43
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,79499.04
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,77281.22
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,80546.13
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,79446.29
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,83859.37
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,86425.67
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,87738.3
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,88384.19
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,90747.17
