series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,55.297
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,55.146
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,54.978
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,54.585
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,54.12
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,54.619
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.211
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,53.666
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,53.025
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,52.034
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,69.775
