series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2772.005
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2823.831
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2943.452
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2975.206
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2923.299
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2895.751
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3011.568
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3206.275
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3165.876
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3291.525
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3293.312
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3299.747
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3340.645
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3461.764
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3375.803
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3569.523
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3622.212
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3677.602
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3809.901
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3631.873
