series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.748
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,10.168
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,10.44
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,10.928
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,10.608
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,10.582
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,10.609
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,10.755
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.731
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,10.725
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,8.285
