series_id,obs_date,value
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2000-01-01,1.708557749
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2001-01-01,1.342346545
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2002-01-01,1.171870355
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2003-01-01,1.583643969
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2004-01-01,1.555969886
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2005-01-01,1.585779061
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2006-01-01,1.601541039
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2007-01-01,1.574984296
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2008-01-01,1.57841385
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2009-01-01,1.547481254
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2010-01-01,1.487936136
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2011-01-01,1.470122891
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2012-01-01,1.435035179
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2013-01-01,1.401749893
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2014-01-01,1.391817122
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2015-01-01,1.327940374
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2016-01-01,1.318765105
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2017-01-01,1.251870388
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2018-01-01,1.195223141
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2019-01-01,1.180593241
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2020-01-01,1.142371349
WHO_SDG:SDGPOISON.SEN.SEX_MLE.A,2021-01-01,1.084187732
