series_id,obs_date,value
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=000,2022-12-31,3448.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=000,2023-12-31,2873.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=000,2024-12-31,3041.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=000,2025-12-31,2894.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=010,2022-12-31,79.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=010,2023-12-31,77.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=010,2024-12-31,77.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=010,2025-12-31,64.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=012,2022-12-31,3439.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=012,2023-12-31,2862.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=012,2024-12-31,3032.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=012,2025-12-31,2886.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=015,2022-12-31,3369.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=015,2023-12-31,2796.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=015,2024-12-31,2964.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=015,2025-12-31,2830.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=020,2022-12-31,11.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=020,2023-12-31,9.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=020,2024-12-31,18.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=020,2025-12-31,18.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=025,2022-12-31,49.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=025,2023-12-31,51.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=025,2024-12-31,42.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=025,2025-12-31,35.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=030,2022-12-31,5.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=030,2023-12-31,6.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=030,2024-12-31,5.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=030,2025-12-31,4.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=035,2022-12-31,4.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=035,2023-12-31,5.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=035,2024-12-31,4.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=035,2025-12-31,4.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=040,2022-12-31,3.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=040,2023-12-31,3.0
DST:EJJORD4:EJALDER=2529:TAL=100:LAND=040,2024-12-31,3.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=000,2022-12-31,36164.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=000,2023-12-31,28330.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=000,2024-12-31,32187.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=000,2025-12-31,30153.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=010,2022-12-31,863.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=010,2023-12-31,1011.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=010,2024-12-31,862.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=010,2025-12-31,821.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=012,2022-12-31,36152.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=012,2023-12-31,28311.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=012,2024-12-31,32170.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=012,2025-12-31,30144.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=015,2022-12-31,35301.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=015,2023-12-31,27319.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=015,2024-12-31,31325.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=015,2025-12-31,29333.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=020,2022-12-31,61.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=020,2023-12-31,89.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=020,2024-12-31,101.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=020,2025-12-31,126.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=025,2022-12-31,689.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=025,2023-12-31,898.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=025,2024-12-31,737.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=025,2025-12-31,683.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=030,2022-12-31,6.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=030,2023-12-31,10.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=030,2024-12-31,8.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=030,2025-12-31,8.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=035,2022-12-31,6.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=035,2023-12-31,9.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=035,2024-12-31,9.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=035,2025-12-31,1.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=040,2022-12-31,6.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=040,2023-12-31,9.0
DST:EJJORD4:EJALDER=2529:TAL=110:LAND=040,2024-12-31,9.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=000,2022-12-31,6506.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=000,2023-12-31,6221.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=000,2024-12-31,6831.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=000,2025-12-31,7009.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=010,2022-12-31,176.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=010,2023-12-31,171.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=010,2024-12-31,180.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=010,2025-12-31,199.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=012,2022-12-31,6462.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=012,2023-12-31,6188.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=012,2024-12-31,6797.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=012,2025-12-31,6978.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=015,2022-12-31,6330.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=015,2023-12-31,6050.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=015,2024-12-31,6651.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=015,2025-12-31,6809.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=020,2022-12-31,29.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=020,2023-12-31,38.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=020,2024-12-31,45.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=020,2025-12-31,38.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=025,2022-12-31,67.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=025,2023-12-31,63.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=025,2024-12-31,67.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=025,2025-12-31,95.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=030,2022-12-31,28.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=030,2023-12-31,23.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=030,2024-12-31,23.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=030,2025-12-31,22.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=035,2022-12-31,16.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=035,2023-12-31,10.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=035,2024-12-31,11.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=035,2025-12-31,8.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=040,2022-12-31,7.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=040,2023-12-31,3.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=045,2022-12-31,7.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=045,2023-12-31,5.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=045,2024-12-31,7.0
DST:EJJORD4:EJALDER=3034:TAL=100:LAND=045,2025-12-31,4.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=000,2022-12-31,70955.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=000,2023-12-31,67447.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=000,2024-12-31,73891.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=000,2025-12-31,79421.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=010,2022-12-31,1639.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=010,2023-12-31,1794.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=010,2024-12-31,1711.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=010,2025-12-31,2819.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=012,2022-12-31,70797.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=012,2023-12-31,67356.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=012,2024-12-31,73820.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=012,2025-12-31,79353.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=015,2022-12-31,69316.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=015,2023-12-31,65652.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=015,2024-12-31,72180.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=015,2025-12-31,76602.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=020,2022-12-31,204.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=020,2023-12-31,282.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=020,2024-12-31,242.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=020,2025-12-31,137.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=025,2022-12-31,1176.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=025,2023-12-31,1251.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=025,2024-12-31,1242.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=025,2025-12-31,2420.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=030,2022-12-31,104.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=030,2023-12-31,66.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=030,2024-12-31,53.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=030,2025-12-31,45.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=035,2022-12-31,54.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=035,2023-12-31,24.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=035,2024-12-31,18.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=035,2025-12-31,22.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=040,2022-12-31,39.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=040,2023-12-31,9.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=045,2022-12-31,4.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=045,2023-12-31,3.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=045,2024-12-31,7.0
DST:EJJORD4:EJALDER=3034:TAL=110:LAND=045,2025-12-31,4.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=000,2022-12-31,7907.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=000,2023-12-31,7741.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=000,2024-12-31,8260.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=000,2025-12-31,8598.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=010,2022-12-31,257.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=010,2023-12-31,224.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=010,2024-12-31,270.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=010,2025-12-31,269.0
DST:EJJORD4:EJALDER=3539:TAL=100:LAND=012,2022-12-31,7847.0
