series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,25.055
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,23.557
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,23.588
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,22.45
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,24.69
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,23.868
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,22.81
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,21.871
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,22.223
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.187
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,13.844
