series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2447.417
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2505.177
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2536.64
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2608.113
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2724.378
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2767.175
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2878.693
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2975.502
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3066.592
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3216.613
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3312.594
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3493.672
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3633.659
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3748.823
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3837.912
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3961.572
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4095.455
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4287.093
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4474.455
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4607.427
