series_id,obs_date,value
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2008-12-31,76.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2009-12-31,73.5
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2010-12-31,71.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2011-12-31,71.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2012-12-31,71.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2013-12-31,70.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2014-12-31,71.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2015-12-31,72.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2016-12-31,72.7
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2017-12-31,73.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2018-12-31,74.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2019-12-31,75.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2020-12-31,74.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2021-12-31,75.5
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2022-12-31,76.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2023-12-31,76.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2024-12-31,77.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=TOT,2025-12-31,76.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2008-12-31,62.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2009-12-31,59.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2010-12-31,55.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2011-12-31,53.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2012-12-31,51.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2013-12-31,50.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2014-12-31,51.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2015-12-31,51.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2016-12-31,53.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2017-12-31,52.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2018-12-31,52.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2019-12-31,53.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2020-12-31,52.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2021-12-31,53.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2022-12-31,55.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2023-12-31,55.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2024-12-31,55.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD1,2025-12-31,55.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2008-12-31,80.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2009-12-31,77.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2010-12-31,76.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2011-12-31,76.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2012-12-31,75.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2013-12-31,75.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2014-12-31,76.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2015-12-31,77.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2016-12-31,77.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2017-12-31,78.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2018-12-31,79.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2019-12-31,79.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2020-12-31,78.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2021-12-31,79.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2022-12-31,80.7
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2023-12-31,79.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2024-12-31,80.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD2,2025-12-31,80.0
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2008-12-31,87.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2009-12-31,85.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2010-12-31,84.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2011-12-31,85.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2012-12-31,85.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2013-12-31,85.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2014-12-31,84.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2015-12-31,85.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2016-12-31,84.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2017-12-31,85.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2018-12-31,86.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2019-12-31,87.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2020-12-31,87.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2021-12-31,87.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2022-12-31,88.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2023-12-31,88.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2024-12-31,88.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UDD3,2025-12-31,87.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2008-12-31,59.3
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2009-12-31,62.4
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2010-12-31,57.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2011-12-31,52.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2012-12-31,55.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2013-12-31,55.1
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2014-12-31,51.5
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2015-12-31,44.5
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2016-12-31,54.6
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2017-12-31,56.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2018-12-31,55.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2019-12-31,56.8
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2020-12-31,53.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2021-12-31,51.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2022-12-31,60.2
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2023-12-31,57.9
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2024-12-31,73.7
DST:AKU131A:BESKSTATUS=BFK:UDDNIV=UOPLYST,2025-12-31,66.5
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2008-12-31,79.3
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2009-12-31,78.7
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2010-12-31,78.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2011-12-31,77.8
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2012-12-31,77.2
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2013-12-31,76.6
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2014-12-31,76.6
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2015-12-31,77.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2016-12-31,77.5
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2017-12-31,77.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2018-12-31,78.3
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2019-12-31,79.1
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2020-12-31,79.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2021-12-31,79.6
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2022-12-31,80.4
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2023-12-31,80.8
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2024-12-31,82.4
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=TOT,2025-12-31,82.3
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2008-12-31,67.1
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2009-12-31,65.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2010-12-31,63.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2011-12-31,62.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2012-12-31,60.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2013-12-31,57.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2014-12-31,58.1
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2015-12-31,57.6
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2016-12-31,58.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2017-12-31,58.8
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2018-12-31,58.0
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2019-12-31,58.3
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2020-12-31,57.8
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2021-12-31,58.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2022-12-31,60.4
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2023-12-31,60.9
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2024-12-31,63.1
DST:AKU131A:BESKSTATUS=EFK:UDDNIV=UDD1,2025-12-31,62.6
