series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,155.3505
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,161.1521
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,164.3831
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,161.3489
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,154.6131
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,147.016
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,143.7733
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,161.5222
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,170.8049
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,175.0356
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,160.8147
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,152.5843
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,141.9258
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,133.6216
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,132.5281
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,135.1991
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,144.839
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,158.3947
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,175.9938
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,187.6435
