series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1385.907
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1381.361
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1490.29
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1505.762
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1524.774
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1612.177
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1626.344
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1677.015
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1716.98
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1707.633
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1741.387
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1796.877
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1815.353
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1893.216
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1965.526
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1989.099
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1959.644
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1949.601
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2006.062
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2083.595
