series_id,obs_date,value
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.071385724
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.338189033
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.105427292
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.353929607
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.148062302
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.209222655
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.907868577
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.841402842
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.831208164
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.212199797
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.462618428
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.036865106
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.401692413
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,10.078881493
