series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,21.076
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,20.631
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,20.392
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,19.763
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,18.866
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,17.96
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,17.458
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,16.855
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,16.399
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,15.932
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,13.942
