series_id,obs_date,value
EDGAR:PM10:KOR,1970-12-31,105.56857728152
EDGAR:PM10:KOR,1971-12-31,105.50864379247
EDGAR:PM10:KOR,1972-12-31,108.06009317499
EDGAR:PM10:KOR,1973-12-31,129.46494749167
EDGAR:PM10:KOR,1974-12-31,136.45199079503
EDGAR:PM10:KOR,1975-12-31,138.84892119457
EDGAR:PM10:KOR,1976-12-31,148.46392556489
EDGAR:PM10:KOR,1977-12-31,164.75778344093
EDGAR:PM10:KOR,1978-12-31,171.48743710865
EDGAR:PM10:KOR,1979-12-31,184.99291307401
EDGAR:PM10:KOR,1980-12-31,191.39873548097
EDGAR:PM10:KOR,1981-12-31,199.83662295174
EDGAR:PM10:KOR,1982-12-31,194.86313939515
EDGAR:PM10:KOR,1983-12-31,208.64380410597
EDGAR:PM10:KOR,1984-12-31,229.76074489423
EDGAR:PM10:KOR,1985-12-31,245.12394700252
EDGAR:PM10:KOR,1986-12-31,258.49748758359
EDGAR:PM10:KOR,1987-12-31,262.27837243898
EDGAR:PM10:KOR,1988-12-31,267.33745469452
EDGAR:PM10:KOR,1989-12-31,251.36304645225
EDGAR:PM10:KOR,1990-12-31,268.69135887097
EDGAR:PM10:KOR,1991-12-31,248.56809643319
EDGAR:PM10:KOR,1992-12-31,225.73822361639
EDGAR:PM10:KOR,1993-12-31,219.08232632361
EDGAR:PM10:KOR,1994-12-31,201.24879634622
EDGAR:PM10:KOR,1995-12-31,204.18520100882
EDGAR:PM10:KOR,1996-12-31,202.50952471013
EDGAR:PM10:KOR,1997-12-31,197.54991063985
EDGAR:PM10:KOR,1998-12-31,177.61340597341
EDGAR:PM10:KOR,1999-12-31,183.70806162621
EDGAR:PM10:KOR,2000-12-31,208.97903848222
EDGAR:PM10:KOR,2001-12-31,207.78403877611
EDGAR:PM10:KOR,2002-12-31,188.96251142293
EDGAR:PM10:KOR,2003-12-31,184.40548281607
EDGAR:PM10:KOR,2004-12-31,180.76160656052
EDGAR:PM10:KOR,2005-12-31,167.5230659933
EDGAR:PM10:KOR,2006-12-31,176.0353031268
EDGAR:PM10:KOR,2007-12-31,179.85656418374
EDGAR:PM10:KOR,2008-12-31,182.23709757857
EDGAR:PM10:KOR,2009-12-31,161.73773598446
EDGAR:PM10:KOR,2010-12-31,171.90604792784
EDGAR:PM10:KOR,2011-12-31,186.57542646639
EDGAR:PM10:KOR,2012-12-31,184.9990731312
EDGAR:PM10:KOR,2013-12-31,193.23571281876
EDGAR:PM10:KOR,2014-12-31,205.8913176379
EDGAR:PM10:KOR,2015-12-31,223.06043400892
EDGAR:PM10:KOR,2016-12-31,206.55444704997
EDGAR:PM10:KOR,2017-12-31,203.43882919844
EDGAR:PM10:KOR,2018-12-31,201.78213759248
EDGAR:PM10:KOR,2019-12-31,184.77441887932
EDGAR:PM10:KOR,2020-12-31,176.4602782429
EDGAR:PM10:KOR,2021-12-31,180.18669983394
EDGAR:PM10:KOR,2022-12-31,172.246068697
