series_id,obs_date,value
EDGAR:CH4:ARG,1970-12-31,3814.0237683252
EDGAR:CH4:ARG,1971-12-31,3903.0752561721
EDGAR:CH4:ARG,1972-12-31,4059.9512558548
EDGAR:CH4:ARG,1973-12-31,4196.8935371801
EDGAR:CH4:ARG,1974-12-31,4199.2681581465
EDGAR:CH4:ARG,1975-12-31,4275.3770208784
EDGAR:CH4:ARG,1976-12-31,4377.8056491289
EDGAR:CH4:ARG,1977-12-31,4576.444084718
EDGAR:CH4:ARG,1978-12-31,4384.563370334
EDGAR:CH4:ARG,1979-12-31,4362.3644066585
EDGAR:CH4:ARG,1980-12-31,4295.4077716366
EDGAR:CH4:ARG,1981-12-31,4206.3705495358
EDGAR:CH4:ARG,1982-12-31,4123.7319639988
EDGAR:CH4:ARG,1983-12-31,4205.9701290261
EDGAR:CH4:ARG,1984-12-31,4249.9866550963
EDGAR:CH4:ARG,1985-12-31,4206.0729561842
EDGAR:CH4:ARG,1986-12-31,4151.6981482163
EDGAR:CH4:ARG,1987-12-31,4105.2655835915
EDGAR:CH4:ARG,1988-12-31,4244.859832838
EDGAR:CH4:ARG,1989-12-31,4326.1115320946
EDGAR:CH4:ARG,1990-12-31,4389.3167079834
EDGAR:CH4:ARG,1991-12-31,4338.2652381605
EDGAR:CH4:ARG,1992-12-31,4394.6108056031
EDGAR:CH4:ARG,1993-12-31,4335.1524991143
EDGAR:CH4:ARG,1994-12-31,4370.8576511075
EDGAR:CH4:ARG,1995-12-31,4413.3421540559
EDGAR:CH4:ARG,1996-12-31,4289.7290018824
EDGAR:CH4:ARG,1997-12-31,4302.0027430655
EDGAR:CH4:ARG,1998-12-31,4186.4976974595
EDGAR:CH4:ARG,1999-12-31,4332.4297717445
EDGAR:CH4:ARG,2000-12-31,4306.2038090879
EDGAR:CH4:ARG,2001-12-31,4354.9276662645
EDGAR:CH4:ARG,2002-12-31,4531.1203908988
EDGAR:CH4:ARG,2003-12-31,4790.6686046654
EDGAR:CH4:ARG,2004-12-31,4870.7894209011
EDGAR:CH4:ARG,2005-12-31,4878.8065049029
EDGAR:CH4:ARG,2006-12-31,4972.6452782811
EDGAR:CH4:ARG,2007-12-31,4990.8204676888
EDGAR:CH4:ARG,2008-12-31,4926.3133785391
EDGAR:CH4:ARG,2009-12-31,4686.031139097
EDGAR:CH4:ARG,2010-12-31,4367.3841533154
EDGAR:CH4:ARG,2011-12-31,4306.8454352274
EDGAR:CH4:ARG,2012-12-31,4438.5365071023
EDGAR:CH4:ARG,2013-12-31,4531.1938434898
EDGAR:CH4:ARG,2014-12-31,4589.7180740659
EDGAR:CH4:ARG,2015-12-31,4589.8861926729
EDGAR:CH4:ARG,2016-12-31,4653.6512736593
EDGAR:CH4:ARG,2017-12-31,4803.9673488175
EDGAR:CH4:ARG,2018-12-31,4809.5285720635
EDGAR:CH4:ARG,2019-12-31,4849.7756922532
EDGAR:CH4:ARG,2020-12-31,4789.1128641266
EDGAR:CH4:ARG,2021-12-31,4725.3030488218
EDGAR:CH4:ARG,2022-12-31,4803.2869002719
EDGAR:CH4:ARG,2023-12-31,4790.1698901231
EDGAR:CH4:ARG,2024-12-31,4853.0494264539
