series_id,obs_date,value
EDGAR:GHG:ISR,1970-12-31,72747.694337614
EDGAR:GHG:ISR,1971-12-31,73027.515530243
EDGAR:GHG:ISR,1972-12-31,76819.525665177
EDGAR:GHG:ISR,1973-12-31,77836.306176416
EDGAR:GHG:ISR,1974-12-31,60951.738341173
EDGAR:GHG:ISR,1975-12-31,83526.245319894
EDGAR:GHG:ISR,1976-12-31,23345.268700718
EDGAR:GHG:ISR,1977-12-31,24202.384001182
EDGAR:GHG:ISR,1978-12-31,25492.969681357
EDGAR:GHG:ISR,1979-12-31,25933.147960266
EDGAR:GHG:ISR,1980-12-31,25840.846442087
EDGAR:GHG:ISR,1981-12-31,26835.516349298
EDGAR:GHG:ISR,1982-12-31,27951.044406717
EDGAR:GHG:ISR,1983-12-31,28939.085756345
EDGAR:GHG:ISR,1984-12-31,29940.594735519
EDGAR:GHG:ISR,1985-12-31,31725.908915561
EDGAR:GHG:ISR,1986-12-31,34154.527648064
EDGAR:GHG:ISR,1987-12-31,36884.655470419
EDGAR:GHG:ISR,1988-12-31,39064.724245719
EDGAR:GHG:ISR,1989-12-31,40418.870847018
EDGAR:GHG:ISR,1990-12-31,41927.442665009
EDGAR:GHG:ISR,1991-12-31,42696.495070496
EDGAR:GHG:ISR,1992-12-31,45495.085228953
EDGAR:GHG:ISR,1993-12-31,49489.213665108
EDGAR:GHG:ISR,1994-12-31,53065.440067283
EDGAR:GHG:ISR,1995-12-31,56484.903265031
EDGAR:GHG:ISR,1996-12-31,59842.040684051
EDGAR:GHG:ISR,1997-12-31,61739.691607552
EDGAR:GHG:ISR,1998-12-31,62880.790449276
EDGAR:GHG:ISR,1999-12-31,64502.043946127
EDGAR:GHG:ISR,2000-12-31,69117.069321356
EDGAR:GHG:ISR,2001-12-31,69223.943632104
EDGAR:GHG:ISR,2002-12-31,72494.413368277
EDGAR:GHG:ISR,2003-12-31,74297.063563603
EDGAR:GHG:ISR,2004-12-31,74140.910577772
EDGAR:GHG:ISR,2005-12-31,72146.949938706
EDGAR:GHG:ISR,2006-12-31,75400.996582402
EDGAR:GHG:ISR,2007-12-31,78022.12180729
EDGAR:GHG:ISR,2008-12-31,79513.605808847
EDGAR:GHG:ISR,2009-12-31,77971.964776769
EDGAR:GHG:ISR,2010-12-31,83724.466538497
EDGAR:GHG:ISR,2011-12-31,83773.529901162
EDGAR:GHG:ISR,2012-12-31,90599.892820225
EDGAR:GHG:ISR,2013-12-31,82035.440881896
EDGAR:GHG:ISR,2014-12-31,79466.985421746
EDGAR:GHG:ISR,2015-12-31,82864.284489258
EDGAR:GHG:ISR,2016-12-31,83245.516029008
EDGAR:GHG:ISR,2017-12-31,83284.891712648
EDGAR:GHG:ISR,2018-12-31,79914.87732722
EDGAR:GHG:ISR,2019-12-31,82374.691149732
EDGAR:GHG:ISR,2020-12-31,78862.228928597
EDGAR:GHG:ISR,2021-12-31,78521.246399936
EDGAR:GHG:ISR,2022-12-31,81863.149822537
EDGAR:GHG:ISR,2023-12-31,79053.413464415
EDGAR:GHG:ISR,2024-12-31,76620.732865356
