series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,306.8482
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,306.3622
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,311.5959
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,307.2104
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,292.6441
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,318.2813
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,331.9022
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,329.5171
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,309.9891
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,316.8553
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,317.691
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,301.5061
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,292.8432
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,297.4217
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,319.0634
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,333.1711
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,320.6083
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,308.6941
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,288.199
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,289.1393
