series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,301143.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,306655.8
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,310847.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,316093.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,327391.8
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,333569.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,338009.2
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,346018.6
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,354033.7
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,356109.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,367694.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,373065.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,378444.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,384883.0
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,389652.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,394428.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,399512.9
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,402514.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,405653.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,403694.8
