series_id,obs_date,value
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2000-01-01,1.245087402
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2001-01-01,0.908970507
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2002-01-01,1.012553977
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2003-01-01,0.914231052
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2004-01-01,0.91571611
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2005-01-01,1.086211141
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2006-01-01,1.129636058
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2007-01-01,0.983821734
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2008-01-01,1.054906362
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2009-01-01,1.059453675
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2010-01-01,1.069991669
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2011-01-01,1.136971475
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2012-01-01,1.166280198
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2013-01-01,1.170070298
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2014-01-01,1.20726555
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2015-01-01,1.213463684
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2016-01-01,1.20708227
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2017-01-01,1.141386315
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2018-01-01,1.153989689
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2019-01-01,1.14469292
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2020-01-01,1.086096249
WHO_SDG:SDGPOISON.KEN.SEX_FMLE.A,2021-01-01,1.048769606
