series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2435.1
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2472.625
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2446.02
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2396.954
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2353.715
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2349.521
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2367.287
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2327.248
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2396.823
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2358.854
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2320.811
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2328.902
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2323.344
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2323.158
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2331.437
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2339.405
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2381.182
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2433.418
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2490.302
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2534.326
