series_id,obs_date,value
DST:LBESK01:BRANCHEDB071038=1,2008-01-01,36126.0
DST:LBESK01:BRANCHEDB071038=1,2008-02-01,36346.0
DST:LBESK01:BRANCHEDB071038=1,2008-03-01,37578.0
DST:LBESK01:BRANCHEDB071038=1,2008-04-01,38737.0
DST:LBESK01:BRANCHEDB071038=1,2008-05-01,39788.0
DST:LBESK01:BRANCHEDB071038=1,2008-06-01,41529.0
DST:LBESK01:BRANCHEDB071038=1,2008-07-01,42049.0
DST:LBESK01:BRANCHEDB071038=1,2008-08-01,40659.0
DST:LBESK01:BRANCHEDB071038=1,2008-09-01,39853.0
DST:LBESK01:BRANCHEDB071038=1,2008-10-01,39717.0
DST:LBESK01:BRANCHEDB071038=1,2008-11-01,39403.0
DST:LBESK01:BRANCHEDB071038=1,2008-12-01,40314.0
DST:LBESK01:BRANCHEDB071038=1,2009-01-01,35629.0
DST:LBESK01:BRANCHEDB071038=1,2009-02-01,35608.0
DST:LBESK01:BRANCHEDB071038=1,2009-03-01,36867.0
DST:LBESK01:BRANCHEDB071038=1,2009-04-01,38125.0
DST:LBESK01:BRANCHEDB071038=1,2009-05-01,38663.0
DST:LBESK01:BRANCHEDB071038=1,2009-06-01,40346.0
DST:LBESK01:BRANCHEDB071038=1,2009-07-01,41497.0
DST:LBESK01:BRANCHEDB071038=1,2009-08-01,40350.0
DST:LBESK01:BRANCHEDB071038=1,2009-09-01,39071.0
DST:LBESK01:BRANCHEDB071038=1,2009-10-01,38722.0
DST:LBESK01:BRANCHEDB071038=1,2009-11-01,38354.0
DST:LBESK01:BRANCHEDB071038=1,2009-12-01,38474.0
DST:LBESK01:BRANCHEDB071038=1,2010-01-01,33848.0
DST:LBESK01:BRANCHEDB071038=1,2010-02-01,33260.0
DST:LBESK01:BRANCHEDB071038=1,2010-03-01,34811.0
DST:LBESK01:BRANCHEDB071038=1,2010-04-01,35634.0
DST:LBESK01:BRANCHEDB071038=1,2010-05-01,36231.0
DST:LBESK01:BRANCHEDB071038=1,2010-06-01,37760.0
DST:LBESK01:BRANCHEDB071038=1,2010-07-01,39667.0
DST:LBESK01:BRANCHEDB071038=1,2010-08-01,38519.0
DST:LBESK01:BRANCHEDB071038=1,2010-09-01,37776.0
DST:LBESK01:BRANCHEDB071038=1,2010-10-01,37402.0
DST:LBESK01:BRANCHEDB071038=1,2010-11-01,37405.0
DST:LBESK01:BRANCHEDB071038=1,2010-12-01,37109.0
DST:LBESK01:BRANCHEDB071038=1,2011-01-01,32962.0
DST:LBESK01:BRANCHEDB071038=1,2011-02-01,32844.0
DST:LBESK01:BRANCHEDB071038=1,2011-03-01,34384.0
DST:LBESK01:BRANCHEDB071038=1,2011-04-01,35795.0
DST:LBESK01:BRANCHEDB071038=1,2011-05-01,36591.0
DST:LBESK01:BRANCHEDB071038=1,2011-06-01,38041.0
