series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,68966.68
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,67272.43
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,69474.99
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,69592.95
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,69253.63
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,67533.61
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,67170.63
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,66750.22
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,63282.23
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,60824.51
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,62394.84
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,62531.44
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,64312.81
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,62121.66
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,62394.61
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,63953.27
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,64924.63
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,65428.61
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,67485.2
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,64351.13
