series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.577
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.072
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.413
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.367
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.817
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.783
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.112
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.903
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.926
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.997
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.049
