series_id,obs_date,value
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,28.508012875
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.468685991
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,25.858804748
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,26.170913025
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,23.182058851
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.781634053
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,22.928583552
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,23.271899903
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.012524865
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.972974768
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.560707607
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.644809547
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,18.611448386
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,22.756170393
