series_id,obs_date,value
EDGAR:BC:MRT,1970-12-31,0.55259605851107
EDGAR:BC:MRT,1971-12-31,0.55645403994158
EDGAR:BC:MRT,1972-12-31,0.56809535928372
EDGAR:BC:MRT,1973-12-31,0.57896921503716
EDGAR:BC:MRT,1974-12-31,0.57984487052238
EDGAR:BC:MRT,1975-12-31,0.61737402772705
EDGAR:BC:MRT,1976-12-31,0.62462779386698
EDGAR:BC:MRT,1977-12-31,0.63843061067892
EDGAR:BC:MRT,1978-12-31,0.66574553404406
EDGAR:BC:MRT,1979-12-31,0.68431796463571
EDGAR:BC:MRT,1980-12-31,0.69539133038905
EDGAR:BC:MRT,1981-12-31,0.71281907545243
EDGAR:BC:MRT,1982-12-31,0.72906843040767
EDGAR:BC:MRT,1983-12-31,0.73917100200008
EDGAR:BC:MRT,1984-12-31,0.77870579077852
EDGAR:BC:MRT,1985-12-31,0.80604084032372
EDGAR:BC:MRT,1986-12-31,0.80835723504992
EDGAR:BC:MRT,1987-12-31,0.86076959829802
EDGAR:BC:MRT,1988-12-31,0.89567256018694
EDGAR:BC:MRT,1989-12-31,0.91089934495132
EDGAR:BC:MRT,1990-12-31,1.0650158668907
EDGAR:BC:MRT,1991-12-31,1.1211353790007
EDGAR:BC:MRT,1992-12-31,1.3537429927862
EDGAR:BC:MRT,1993-12-31,1.3681250235901
EDGAR:BC:MRT,1994-12-31,1.3733229745507
EDGAR:BC:MRT,1995-12-31,1.4343865210413
EDGAR:BC:MRT,1996-12-31,1.4755636588641
EDGAR:BC:MRT,1997-12-31,1.5013235709285
EDGAR:BC:MRT,1998-12-31,1.5606141481377
EDGAR:BC:MRT,1999-12-31,1.6734959148037
EDGAR:BC:MRT,2000-12-31,1.4397516219847
EDGAR:BC:MRT,2001-12-31,1.4589231193287
EDGAR:BC:MRT,2002-12-31,1.5218890665927
EDGAR:BC:MRT,2003-12-31,1.5984660405983
EDGAR:BC:MRT,2004-12-31,1.6729412487121
EDGAR:BC:MRT,2005-12-31,1.7553176626337
EDGAR:BC:MRT,2006-12-31,1.8032360875567
EDGAR:BC:MRT,2007-12-31,1.9047043182022
EDGAR:BC:MRT,2008-12-31,2.0249966948901
EDGAR:BC:MRT,2009-12-31,2.045339273468
EDGAR:BC:MRT,2010-12-31,2.1008006633876
EDGAR:BC:MRT,2011-12-31,2.1543714691889
EDGAR:BC:MRT,2012-12-31,2.2687438024687
EDGAR:BC:MRT,2013-12-31,2.2652034458503
EDGAR:BC:MRT,2014-12-31,2.3717310823827
EDGAR:BC:MRT,2015-12-31,2.4243351289552
EDGAR:BC:MRT,2016-12-31,2.3761399156627
EDGAR:BC:MRT,2017-12-31,2.608384939608
EDGAR:BC:MRT,2018-12-31,2.7212270715089
EDGAR:BC:MRT,2019-12-31,2.8290514225351
EDGAR:BC:MRT,2020-12-31,2.9015139264856
EDGAR:BC:MRT,2021-12-31,3.0086571693956
EDGAR:BC:MRT,2022-12-31,3.0482907174703
