series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.432
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.027
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.702
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.491
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.344
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.566
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.502
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.643
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.765
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.73
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.263
