series_id,obs_date,value
DDURRX:Q,2007-01-01,969916.0
DDURRX:Q,2007-04-01,980094.0
DDURRX:Q,2007-07-01,992086.0
DDURRX:Q,2007-10-01,999506.0
DDURRX:Q,2008-01-01,967195.0
DDURRX:Q,2008-04-01,960307.0
DDURRX:Q,2008-07-01,927915.0
DDURRX:Q,2008-10-01,859616.0
DDURRX:Q,2009-01-01,861124.0
DDURRX:Q,2009-04-01,854876.0
DDURRX:Q,2009-07-01,896394.0
DDURRX:Q,2009-10-01,875252.0
DDURRX:Q,2010-01-01,885957.0
DDURRX:Q,2010-04-01,913880.0
DDURRX:Q,2010-07-01,928246.0
DDURRX:Q,2010-10-01,954231.0
DDURRX:Q,2011-01-01,962579.0
DDURRX:Q,2011-04-01,955777.0
DDURRX:Q,2011-07-01,964263.0
DDURRX:Q,2011-10-01,987371.0
DDURRX:Q,2012-01-01,1011514.0
DDURRX:Q,2012-04-01,1013418.0
DDURRX:Q,2012-07-01,1026568.0
DDURRX:Q,2012-10-01,1049847.0
DDURRX:Q,2013-01-01,1076207.0
DDURRX:Q,2013-04-01,1081462.0
DDURRX:Q,2013-07-01,1091328.0
DDURRX:Q,2013-10-01,1102516.0
DDURRX:Q,2014-01-01,1120977.0
DDURRX:Q,2014-04-01,1162828.0
DDURRX:Q,2014-07-01,1182991.0
DDURRX:Q,2014-10-01,1205849.0
DDURRX:Q,2015-01-01,1228897.0
DDURRX:Q,2015-04-01,1253678.0
DDURRX:Q,2015-07-01,1270069.0
DDURRX:Q,2015-10-01,1278273.0
DDURRX:Q,2016-01-01,1295286.0
DDURRX:Q,2016-04-01,1306272.0
DDURRX:Q,2016-07-01,1339752.0
DDURRX:Q,2016-10-01,1360770.0
DDURRX:Q,2017-01-01,1371708.0
DDURRX:Q,2017-04-01,1389176.0
DDURRX:Q,2017-07-01,1424942.0
DDURRX:Q,2017-10-01,1477817.0
DDURRX:Q,2018-01-01,1496922.0
DDURRX:Q,2018-04-01,1505562.0
DDURRX:Q,2018-07-01,1516435.0
DDURRX:Q,2018-10-01,1518940.0
DDURRX:Q,2019-01-01,1505416.0
DDURRX:Q,2019-04-01,1549244.0
DDURRX:Q,2019-07-01,1585714.0
DDURRX:Q,2019-10-01,1598589.0
DDURRX:Q,2020-01-01,1534744.0
DDURRX:Q,2020-04-01,1530627.0
DDURRX:Q,2020-07-01,1811309.0
DDURRX:Q,2020-10-01,1823595.0
DDURRX:Q,2021-01-01,1949614.0
DDURRX:Q,2021-04-01,2027849.0
DDURRX:Q,2021-07-01,1895498.0
DDURRX:Q,2021-10-01,1924335.0
DDURRX:Q,2022-01-01,1924123.0
DDURRX:Q,2022-04-01,1917919.0
DDURRX:Q,2022-07-01,1910634.0
DDURRX:Q,2022-10-01,1887318.0
DDURRX:Q,2023-01-01,1967085.0
DDURRX:Q,2023-04-01,1967465.0
DDURRX:Q,2023-07-01,1997849.0
DDURRX:Q,2023-10-01,1998903.0
DDURRX:Q,2024-01-01,1994273.0
DDURRX:Q,2024-04-01,2031849.0
DDURRX:Q,2024-07-01,2073986.0
DDURRX:Q,2024-10-01,2138425.0
DDURRX:Q,2025-01-01,2120149.0
DDURRX:Q,2025-04-01,2132211.0
DDURRX:Q,2025-07-01,2140435.0
DDURRX:Q,2025-10-01,2141168.0
DDURRX:Q,2026-01-01,2143323.0
DDURRX:Q,2026-04-01,2179469.0
