series_id,obs_date,value
WDI:TX.VAL.TECH.CD:ABW,2009-12-31,1082577.0
WDI:TX.VAL.TECH.CD:ABW,2010-12-31,703388.0
WDI:TX.VAL.TECH.CD:ABW,2011-12-31,1269221.0
WDI:TX.VAL.TECH.CD:ABW,2012-12-31,3656987.0
WDI:TX.VAL.TECH.CD:ABW,2013-12-31,1702027.0
WDI:TX.VAL.TECH.CD:ABW,2014-12-31,2236432.0
WDI:TX.VAL.TECH.CD:ABW,2015-12-31,1265878.0
WDI:TX.VAL.TECH.CD:ABW,2016-12-31,1255851.0
WDI:TX.VAL.TECH.CD:ABW,2017-12-31,2004844.0
WDI:TX.VAL.TECH.CD:ABW,2018-12-31,2562890.0
WDI:TX.VAL.TECH.CD:ABW,2019-12-31,1655574.0
WDI:TX.VAL.TECH.CD:ABW,2020-12-31,1788242.0
WDI:TX.VAL.TECH.CD:ABW,2021-12-31,1171746.0
WDI:TX.VAL.TECH.CD:ABW,2022-12-31,1735162.0
WDI:TX.VAL.TECH.CD:ABW,2023-12-31,1665839.0
WDI:TX.VAL.TECH.CD:AFE,2013-12-31,3048778012.0
WDI:TX.VAL.TECH.CD:AFE,2014-12-31,3112087609.0
WDI:TX.VAL.TECH.CD:AFE,2015-12-31,3240328391.0
WDI:TX.VAL.TECH.CD:AFE,2016-12-31,2969677646.0
WDI:TX.VAL.TECH.CD:AFE,2017-12-31,2601368470.0
WDI:TX.VAL.TECH.CD:AFE,2018-12-31,2621377821.0
WDI:TX.VAL.TECH.CD:AFE,2019-12-31,2219014864.0
WDI:TX.VAL.TECH.CD:AFE,2020-12-31,2131862308.0
WDI:TX.VAL.TECH.CD:AFE,2021-12-31,2653712592.0
WDI:TX.VAL.TECH.CD:AFE,2022-12-31,2802525921.0
WDI:TX.VAL.TECH.CD:AFE,2023-12-31,2532680605.0
WDI:TX.VAL.TECH.CD:AFG,2018-12-31,0.0
WDI:TX.VAL.TECH.CD:AFG,2019-12-31,0.0
WDI:TX.VAL.TECH.CD:AFW,2014-12-31,753259188.0
WDI:TX.VAL.TECH.CD:AFW,2015-12-31,958852388.0
WDI:TX.VAL.TECH.CD:AFW,2016-12-31,385473507.0
WDI:TX.VAL.TECH.CD:AFW,2017-12-31,468884478.0
WDI:TX.VAL.TECH.CD:AFW,2018-12-31,397024156.0
WDI:TX.VAL.TECH.CD:AFW,2019-12-31,492364999.0
WDI:TX.VAL.TECH.CD:AFW,2020-12-31,378539584.0
