series_id,obs_date,value
EDGAR:BC:SAU,1970-12-31,1.9444727148683
EDGAR:BC:SAU,1971-12-31,1.9780608095182
EDGAR:BC:SAU,1972-12-31,2.3586622425246
EDGAR:BC:SAU,1973-12-31,2.951406316702
EDGAR:BC:SAU,1974-12-31,3.1127767668199
EDGAR:BC:SAU,1975-12-31,3.1608579110416
EDGAR:BC:SAU,1976-12-31,3.1602456342609
EDGAR:BC:SAU,1977-12-31,5.0042459938599
EDGAR:BC:SAU,1978-12-31,10.515860337449
EDGAR:BC:SAU,1979-12-31,15.291201703164
EDGAR:BC:SAU,1980-12-31,14.249815193062
EDGAR:BC:SAU,1981-12-31,17.920969829879
EDGAR:BC:SAU,1982-12-31,20.029240909886
EDGAR:BC:SAU,1983-12-31,25.874183720717
EDGAR:BC:SAU,1984-12-31,22.507411499929
EDGAR:BC:SAU,1985-12-31,19.252975973178
EDGAR:BC:SAU,1986-12-31,17.298395165303
EDGAR:BC:SAU,1987-12-31,20.968672129736
EDGAR:BC:SAU,1988-12-31,22.953006809459
EDGAR:BC:SAU,1989-12-31,22.40302098099
EDGAR:BC:SAU,1990-12-31,23.621335379323
EDGAR:BC:SAU,1991-12-31,24.542508087725
EDGAR:BC:SAU,1992-12-31,25.707154973773
EDGAR:BC:SAU,1993-12-31,25.784624461976
EDGAR:BC:SAU,1994-12-31,27.087035564396
EDGAR:BC:SAU,1995-12-31,22.365752901763
EDGAR:BC:SAU,1996-12-31,23.501181442847
EDGAR:BC:SAU,1997-12-31,22.591046598492
EDGAR:BC:SAU,1998-12-31,21.789664597592
EDGAR:BC:SAU,1999-12-31,21.992297188233
EDGAR:BC:SAU,2000-12-31,22.123435264713
EDGAR:BC:SAU,2001-12-31,21.641484934564
EDGAR:BC:SAU,2002-12-31,22.325019462427
EDGAR:BC:SAU,2003-12-31,22.239801569439
EDGAR:BC:SAU,2004-12-31,21.541324803472
EDGAR:BC:SAU,2005-12-31,19.893026204001
EDGAR:BC:SAU,2006-12-31,20.068470351923
EDGAR:BC:SAU,2007-12-31,20.673147372079
EDGAR:BC:SAU,2008-12-31,20.888605257428
EDGAR:BC:SAU,2009-12-31,21.30260023095
EDGAR:BC:SAU,2010-12-31,22.664299677272
EDGAR:BC:SAU,2011-12-31,23.084660686029
EDGAR:BC:SAU,2012-12-31,23.236828414166
EDGAR:BC:SAU,2013-12-31,23.638175551794
EDGAR:BC:SAU,2014-12-31,24.941816797983
EDGAR:BC:SAU,2015-12-31,24.6203122226
EDGAR:BC:SAU,2016-12-31,22.835830336242
EDGAR:BC:SAU,2017-12-31,21.070931358032
EDGAR:BC:SAU,2018-12-31,18.571687233143
EDGAR:BC:SAU,2019-12-31,18.41296134842
EDGAR:BC:SAU,2020-12-31,17.096258988487
EDGAR:BC:SAU,2021-12-31,17.890083681497
EDGAR:BC:SAU,2022-12-31,18.668456396818
