series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,23.794
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,21.472
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,18.723
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,19.834
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,19.531
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,19.961
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,19.69
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,17.749
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,15.716
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,15.806
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,7.36
