series_id,obs_date,value
EDGAR:PM25_ap:NRU,1970-12-31,2.279275458977e-05
EDGAR:PM25_ap:NRU,1971-12-31,3.2113232694533e-05
EDGAR:PM25_ap:NRU,1972-12-31,3.2445374913101e-05
EDGAR:PM25_ap:NRU,1973-12-31,3.2777517131663e-05
EDGAR:PM25_ap:NRU,1974-12-31,3.3109659350225e-05
EDGAR:PM25_ap:NRU,1975-12-31,3.327574078361e-05
EDGAR:PM25_ap:NRU,1976-12-31,2.3623110136181e-05
EDGAR:PM25_ap:NRU,1977-12-31,2.3290967917619e-05
EDGAR:PM25_ap:NRU,1978-12-31,2.3623110136181e-05
EDGAR:PM25_ap:NRU,1979-12-31,2.3955252354743e-05
EDGAR:PM25_ap:NRU,1980-12-31,3.3441801568793e-05
EDGAR:PM25_ap:NRU,1981-12-31,3.4106086005917e-05
EDGAR:PM25_ap:NRU,1982-12-31,3.4438238548583e-05
EDGAR:PM25_ap:NRU,1983-12-31,3.4770380767144e-05
EDGAR:PM25_ap:NRU,1984-12-31,3.4106096330015e-05
EDGAR:PM25_ap:NRU,1985-12-31,4.3592645544065e-05
EDGAR:PM25_ap:NRU,1986-12-31,5.3079194758109e-05
EDGAR:PM25_ap:NRU,1987-12-31,5.3411347300769e-05
EDGAR:PM25_ap:NRU,1988-12-31,5.3743489519337e-05
EDGAR:PM25_ap:NRU,1989-12-31,5.3743489519337e-05
EDGAR:PM25_ap:NRU,1990-12-31,5.4075631737899e-05
EDGAR:PM25_ap:NRU,1991-12-31,5.4407773956461e-05
EDGAR:PM25_ap:NRU,1992-12-31,5.4739916175029e-05
EDGAR:PM25_ap:NRU,1993-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1994-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1995-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1996-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1997-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1998-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,1999-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2000-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2001-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2002-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2003-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2004-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2005-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2006-12-31,5.5072058393591e-05
EDGAR:PM25_ap:NRU,2007-12-31,5.5404200612153e-05
EDGAR:PM25_ap:NRU,2008-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2009-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2010-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2011-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2012-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2013-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2014-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2015-12-31,5.5736342830714e-05
EDGAR:PM25_ap:NRU,2016-12-31,5.5739664179272e-05
EDGAR:PM25_ap:NRU,2017-12-31,5.5845949541943e-05
EDGAR:PM25_ap:NRU,2018-12-31,5.5855893675733e-05
EDGAR:PM25_ap:NRU,2019-12-31,5.5875821767055e-05
EDGAR:PM25_ap:NRU,2020-12-31,5.5899092591444e-05
EDGAR:PM25_ap:NRU,2021-12-31,5.593164254359e-05
EDGAR:PM25_ap:NRU,2022-12-31,5.5964297116816e-05
