series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,166.3
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,166.214
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,166.552
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,167.027
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,165.971
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,164.224
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,161.576
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,159.958
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,160.868
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,157.487
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,151.0
