series_id,obs_date,value
EDGAR:OC:ZMB,1970-12-31,17.993307827002
EDGAR:OC:ZMB,1971-12-31,18.572282471093
EDGAR:OC:ZMB,1972-12-31,19.613035193901
EDGAR:OC:ZMB,1973-12-31,19.392893950706
EDGAR:OC:ZMB,1974-12-31,20.140832315634
EDGAR:OC:ZMB,1975-12-31,21.170671801628
EDGAR:OC:ZMB,1976-12-31,21.840240784382
EDGAR:OC:ZMB,1977-12-31,22.112632664775
EDGAR:OC:ZMB,1978-12-31,21.949626787489
EDGAR:OC:ZMB,1979-12-31,21.202573842735
EDGAR:OC:ZMB,1980-12-31,22.023404036535
EDGAR:OC:ZMB,1981-12-31,22.442989027358
EDGAR:OC:ZMB,1982-12-31,22.574316417445
EDGAR:OC:ZMB,1983-12-31,23.448659934164
EDGAR:OC:ZMB,1984-12-31,23.897603807483
EDGAR:OC:ZMB,1985-12-31,24.916001573948
EDGAR:OC:ZMB,1986-12-31,26.000414166906
EDGAR:OC:ZMB,1987-12-31,26.314556283239
EDGAR:OC:ZMB,1988-12-31,28.379082618366
EDGAR:OC:ZMB,1989-12-31,29.108511964051
EDGAR:OC:ZMB,1990-12-31,28.160396711961
EDGAR:OC:ZMB,1991-12-31,28.465875559579
EDGAR:OC:ZMB,1992-12-31,28.019364729908
EDGAR:OC:ZMB,1993-12-31,30.07809156112
EDGAR:OC:ZMB,1994-12-31,29.703882355668
EDGAR:OC:ZMB,1995-12-31,29.513413968336
EDGAR:OC:ZMB,1996-12-31,31.016799166481
EDGAR:OC:ZMB,1997-12-31,30.659007388856
EDGAR:OC:ZMB,1998-12-31,30.471629135723
EDGAR:OC:ZMB,1999-12-31,31.775133154126
EDGAR:OC:ZMB,2000-12-31,32.717092882343
EDGAR:OC:ZMB,2001-12-31,32.793714860909
EDGAR:OC:ZMB,2002-12-31,32.526670490924
EDGAR:OC:ZMB,2003-12-31,34.136439019038
EDGAR:OC:ZMB,2004-12-31,34.456952376162
EDGAR:OC:ZMB,2005-12-31,34.196902456681
EDGAR:OC:ZMB,2006-12-31,35.704337374827
EDGAR:OC:ZMB,2007-12-31,36.039624472928
EDGAR:OC:ZMB,2008-12-31,36.42620653344
EDGAR:OC:ZMB,2009-12-31,39.354709434111
EDGAR:OC:ZMB,2010-12-31,41.691743691847
EDGAR:OC:ZMB,2011-12-31,42.945312263212
EDGAR:OC:ZMB,2012-12-31,43.692992591143
EDGAR:OC:ZMB,2013-12-31,44.317565715404
EDGAR:OC:ZMB,2014-12-31,46.098399744606
EDGAR:OC:ZMB,2015-12-31,45.155782427982
EDGAR:OC:ZMB,2016-12-31,46.772375515561
EDGAR:OC:ZMB,2017-12-31,49.599970188953
EDGAR:OC:ZMB,2018-12-31,47.950780110535
EDGAR:OC:ZMB,2019-12-31,47.971698927468
EDGAR:OC:ZMB,2020-12-31,51.696919227057
EDGAR:OC:ZMB,2021-12-31,52.027811375965
EDGAR:OC:ZMB,2022-12-31,51.841290441516
