series_id,obs_date,value
DST:SERV2511:ERHVERV=T70020,2023-12-31,1118199.0
DST:SERV2511:ERHVERV=T70020,2024-12-31,1003671.0
DST:SERV2511:ERHVERV=T70030,2023-12-31,1965543.0
DST:SERV2511:ERHVERV=T70030,2024-12-31,1436967.0
DST:SERV2511:ERHVERV=T70040,2023-12-31,134394.0
DST:SERV2511:ERHVERV=T70040,2024-12-31,164517.0
DST:SERV2511:ERHVERV=T70045,2023-12-31,7868622.0
DST:SERV2511:ERHVERV=T70045,2024-12-31,8230899.0
DST:SERV2511:ERHVERV=T70055,2023-12-31,4851459.0
DST:SERV2511:ERHVERV=T70055,2024-12-31,6227442.0
DST:SERV2511:ERHVERV=T70060,2023-12-31,5797230.0
DST:SERV2511:ERHVERV=T70060,2024-12-31,6772836.0
DST:SERV2511:ERHVERV=T70070,2023-12-31,1558518.0
DST:SERV2511:ERHVERV=T70070,2024-12-31,1626858.0
DST:SERV2511:ERHVERV=T70080,2023-12-31,1420287.0
DST:SERV2511:ERHVERV=T70080,2024-12-31,1036323.0
DST:SERV2511:ERHVERV=T70090,2023-12-31,2003700.0
DST:SERV2511:ERHVERV=T70090,2024-12-31,1986864.0
DST:SERV2511:ERHVERV=T70100,2023-12-31,3322008.0
DST:SERV2511:ERHVERV=T70100,2024-12-31,2626833.0
DST:SERV2511:ERHVERV=T70110,2023-12-31,568404.0
DST:SERV2511:ERHVERV=T70110,2024-12-31,577812.0
DST:SERV2511:ERHVERV=T70120,2023-12-31,7572747.0
DST:SERV2511:ERHVERV=T70120,2024-12-31,7214619.0
DST:SERV2511:ERHVERV=T70130,2023-12-31,3878445.0
DST:SERV2511:ERHVERV=T70130,2024-12-31,3270423.0
DST:SERV2511:ERHVERV=TOT3,2023-12-31,42059556.0
DST:SERV2511:ERHVERV=TOT3,2024-12-31,42176061.0
